sample140	sample145	sample150	sample173	sample178
XM_044307229.1	49.5919939070273	24.1532726396908	89.4975921845219	53.6339098924007	22.7640260093498
XR_006392951.1	33.3323237735757	2.19575205815371	33.3946239494485	4.46949249103339	127.309923237475
XM_044317339.1	770.708364325604	117.472735111224	204.375098570625	568.519444859448	216.679803126033
XM_029357184.2	11.3817690934161	0	84.1544523526101	0	53.9591727629033
XM_044318726.1	869.892352139659	658.725617446114	439.473251174742	907.306975679779	607.883805657082
XM_044320111.1	12.1947526000887	0	141.593205545661	5.36339098924007	5.05867244652218
XM_044309003.1	25.2024887068499	294.230775792598	72.1323877308087	232.413609533736	248.718061954007
XM_029340229.2	499.171873096963	206.400693466449	387.377637813602	418.344497160726	590.178452094255
XM_044310889.1	103.248905347417	30.740528814152	44.080903613272	50.9522143977807	32.8813709023942
XM_044308015.1	782.09013341902	1005.6544426344	1011.1892131893	786.630678421877	870.091660801815
XM_044324433.1	99.9969713207271	138.332379663684	46.7524735292278	235.095305028356	294.246113972707
XM_029356611.2	324.380419162359	144.919635838145	323.259959830661	278.002432942277	376.027985191482
XM_044320503.1	8.12983506672578	10.9787602907686	12.0220646218014	2.68169549462004	8.43112074420364
XM_044309536.1	9.75580208007094	29.6426527850751	25.3799142015808	21.4535639569603	11.8035690418851
XR_006395213.1	45.5270763736644	17.5660164652297	36.0661938654043	63.4667933726742	29.5089226047127
XM_029344525.2	1616.21121126509	2357.13983442801	1335.78495797794	2002.33263598296	2234.24699721396
XM_044308418.1	108.939789894125	52.6980493956891	65.453462940919	58.1034023834341	64.919629730368
XM_029355800.2	60.1607794937708	60.3831815992271	4.00735487393382	0	22.7640260093498
XM_029339830.2	216.253612774906	136.13662760553	110.870151512169	121.570195756108	147.544613023564
XM_044311343.1	12.1947526000887	108.689726878609	136.25006571375	0	515.141477470842
XM_044313203.1	4.87790104003547	0	2.67156991595588	0	0
XM_044329323.1	243.082068495101	197.617685233834	216.397163192426	197.551568103676	118.035690418851
XM_029354495.2	124.386476520904	0	109.534366554191	50.058315899574	0
XR_003826857.2	31.7063567602305	27.4469007269214	33.3946239494485	10.7267819784801	3.37244829768145
XM_044324283.1	2901.53813531443	3771.204159879	2437.80754830974	2038.98247440943	2448.39746411674
XM_044323229.1	948.751752286899	585.167923497965	829.5224589043	1529.46033043163	1585.8938119847
XM_029358147.2	44.7140928669918	237.141222280601	68.1250328568749	170.734613157476	0
XM_029345704.2	0	0	17.3652044537132	0	8.43112074420364
XM_029352189.2	572.340388697495	603.831815992271	535.649768149153	476.44789954416	872.620997025076
XM_029356671.2	478.847285430148	510.512353520738	559.693897392756	444.267553608719	494.906787684754
XM_044315187.1	253.650854081844	219.575205815371	1.33578495797794	0	114.663242121169
XM_029338746.2	370.720479042696	310.69891622875	424.779616636984	463.933320569266	251.247398177268
XM_044311896.1	578.844256750876	414.997138991052	379.362928065735	382.588557232458	261.364743070313
XR_006396007.1	30.893373253558	0	0	154.644440189755	3.37244829768145
XM_044312532.1	11.3817690934161	23.055396610614	22.708344285625	17.8779699641336	22.7640260093498
XM_029350447.2	0	59.2853055701503	77.4755275627204	0	135.741043981679
XM_029356684.2	1392.64074693013	1447.0006063233	1035.2333424329	1201.39958158978	1451.83899215187
XM_029344886.2	158.531783801153	189.932553030296	299.215830587058	390.633643716319	340.617278065827
XM_029333501.2	0	0	269.828561511544	0	0
XM_029329611.2	4.06491753336289	0	18.7009894116911	8.93898498206679	1.68622414884073
XM_044327774.1	4.06491753336289	283.252015501829	61.4461080669852	78.6630678421877	47.2142761675404
XM_044325395.1	5.69088454670805	8.78300823261485	21.372559327647	12.5145789748935	26.1364743070313
XR_006397239.1	108.939789894125	27.4469007269214	0	4.46949249103339	5.05867244652218
XM_029324270.2	72.3555320938595	50.5022973375354	128.235355965882	155.538338687962	95.2716644095011
XM_029342230.2	729.246205485303	997.969310430863	790.78469512294	811.659836371664	886.953902290223
XM_029351419.2	47.1530433870095	124.059991285685	104.191226722279	25.029157949787	96.1147764839215
XM_029337759.2	513.805576217069	702.640658609188	593.088521342205	1058.37582187671	1366.68467263541
XM_044325629.1	13.0077361067613	12.0766363198454	20.0367743696691	8.93898498206679	5.90178452094255
XM_029355968.2	851.193731486189	868.419938999794	898.983276719153	406.723816684039	684.607004429335
XM_029351922.2	62.5997300137885	43.9150411630743	38.7377637813602	34.8620414300605	47.2142761675404
XM_044314392.1	7.3168515600532	2.19575205815371	65.453462940919	8.93898498206679	0
XM_029329671.2	239.017150961738	453.422800008742	316.581035040771	358.453297780878	49.7436123908015
XM_029342138.2	222.757480828286	0	666.556694030991	280.684128436897	315.323915833216
XM_044310907.1	7.3168515600532	0	0	0	5.05867244652218
XM_044311745.1	6.50386805338063	2.19575205815371	14.6936345377573	17.8779699641336	10.9604569674647
XM_029325048.2	209.749744721525	160.289900245221	348.639874032242	177.885801143129	280.756320781981
XM_029330821.2	1600.76452463831	1743.42713417405	1641.67971335489	2158.76487316913	2112.83885849743
XR_006392819.1	88.615202227311	82.3407021807642	128.235355965882	67.9362858637076	107.075233451386
XR_006394595.1	56.9088454670805	0	17.3652044537132	8.04508648386011	45.5280520186996
XM_029340821.2	66.6646475471514	62.5789336573808	40.0735487393382	16.0901729677202	27.822698455872
XM_044325135.1	21.9505546801596	0	0	0	33.7244829768145
XM_029324542.2	0	181.149544797681	102.855441764301	0	0
XM_044328038.1	0	0	26.7156991595588	0	171.151751107334
XR_006395878.1	69.1035980671691	53.795925424766	48.0882584872058	85.8142558278412	61.5471814326865
XM_044323537.1	867.453401619641	2519.62548673139	1383.87321646514	755.344230984643	413.968028540399
XR_003827287.2	292.674062402128	249.217858600446	392.720777645514	216.323436566016	204.033122009728
XM_044325934.1	4.87790104003547	0	16.0294194957353	5.36339098924007	34.5675950512349
XM_044319655.1	13.8207196134338	1.09787602907686	29.3872690755146	0	10.9604569674647
XR_006397265.1	58.5348124804256	15.370264407076	0	0	29.5089226047127
XR_006398053.1	76.4204496272223	16.4681404361529	70.7966027728307	68.8301843619142	97.8010006327622
XM_044318617.1	243.895052001773	186.638924943066	140.257420587684	450.524843096166	152.603285470086
XM_044326672.1	52.8439279337176	21.9575205815371	61.4461080669852	70.6179813583276	197.288225414365
XM_044319416.1	13.8207196134338	48.3065452793817	18.7009894116911	18.7718684623403	39.6262674977571
XM_029334681.2	439.011093603192	447.933419863357	345.968304116286	419.238395658932	266.423415516835
XM_044309693.1	47.9660268936821	15.370264407076	16.0294194957353	22.347462455167	37.096931274496
XM_029357103.2	717.051452885214	602.733939963194	506.262499073639	661.484888672942	503.337908428957
XM_044312045.1	13.8207196134338	0	0	0	0
XM_029324308.2	408.930703856307	640.061724951807	631.826285123565	1057.4819233785	1144.10308498843
XM_044316559.1	133.329295094303	270.077503152907	329.938884620551	240.458696017597	274.011424186618
XM_044307280.1	0	34.0341569013826	176.323614453088	225.262421548083	372.655536893801
XM_044328269.1	1018.66833386074	860.734806796256	1351.81437747367	1415.93522115938	1166.02399892336
XR_006397907.1	50.4049774136998	17.5660164652297	68.1250328568749	31.2864474372338	143.329052651462
XM_044326240.1	0	3.29362808723057	8.01470974786763	24.1352594515803	3.37244829768145
XM_029356467.2	1215.4103424755	1404.1834411893	1637.67235848095	1097.7073557978	1134.82885216981
XM_044329229.1	204.058860174817	49.4044213084585	229.755012772205	0	177.053535628276
XR_006391676.1	8.12983506672578	3.29362808723057	20.0367743696691	0	29.5089226047127
XM_044317009.1	409.743687362979	348.026701217364	213.72559327647	473.76620404954	245.345613656326
XM_044324256.1	117.069624960851	32.9362808723057	65.453462940919	18.7718684623403	403.850683647354
XM_029324899.2	819.487374725959	676.291633911344	878.946502349484	1015.46869396279	785.780453359779
XM_044316689.1	0.812983506672578	180.051668768604	122.89221613397	0	154.289509618927
XM_044326416.1	17.0726536401241	21.9575205815371	26.7156991595588	9.83288348027346	35.4107071256553
XM_029348192.2	158.531783801153	61.481057628304	0	0	0
XM_044324401.1	10.5687855867435	19.7617685233834	0	0.893898498206679	109.604569674647
XM_029335193.2	249.585936548481	205.302817437372	209.718238402536	274.42683894945	219.209139349295
XM_029350908.2	19.5116041601419	2.19575205815371	6.67892478988969	8.04508648386011	3.37244829768145
XM_044308240.1	17.8856371467967	8.78300823261485	12.0220646218014	13.4084774731002	9.274232818624
XM_044326965.1	2.43895052001773	0	4.00735487393382	0	58.1747331350051
XM_029335031.2	16.2596701334516	10.9787602907686	6.67892478988969	2.68169549462004	0.843112074420364
XR_006393509.1	10.5687855867435	12.0766363198454	10.6862796638235	33.9681429318538	11.8035690418851
XM_029350682.2	148.775981721082	268.97962712383	165.637334789264	160.901729677202	107.918345525807
XR_003825329.2	13.0077361067613	6.58725617446114	22.708344285625	0	26.1364743070313
XM_029329540.2	0	2.19575205815371	20.0367743696691	6.25728948744675	0
XR_006391284.1	13.8207196134338	0	0	0	5.90178452094255
XM_044311412.1	0	0	0	9.83288348027346	0
XM_029347164.2	180.482338481312	79.0470740935337	69.4608178148528	128.721383741762	38.7831554233367
XM_029344259.2	154.46686626779	658.725617446114	460.845810502389	64.3606918708809	257.149182698211
XM_029335385.2	138.207196134338	71.3619418899957	82.8186673946322	134.978673229208	79.2525349955142
XM_044320747.1	5.69088454670805	18.6638924943066	0	2.68169549462004	10.9604569674647
XM_029330574.2	224.383447841632	388.648114293207	518.28456369544	497.007565002913	231.8558204656
XM_029346998.2	95.9320537873642	102.102470704148	120.220646218014	104.586124290181	220.052251423715
XM_044307093.1	7.3168515600532	48.3065452793817	0	11.6206804766868	0
XR_006397857.1	5.69088454670805	3.29362808723057	6.67892478988969	0	10.9604569674647
XM_044313677.1	8.94281857339836	3.29362808723057	9.35049470584557	108.161718283008	98.6441127071826
XR_006397835.1	0	108.689726878609	0	16.9840714659269	19.3915777116684
XM_029336996.2	15.446686626779	18.6638924943066	16.0294194957353	26.8169549462004	19.3915777116684
XM_029338822.2	1789.37669818634	1236.20840874054	2063.78776007592	1538.39931541369	1510.01372528687
XM_044308420.1	71.5425485871869	30.740528814152	89.4975921845219	141.235962716655	100.330336856023
XR_003826668.2	31.7063567602305	28.5447767559983	106.862796638235	49.1644174013673	92.74232818624
XM_044327057.1	337.38815526912	111.983354965839	209.718238402536	284.259722429724	423.242261359023
XM_029334017.2	169.913552894569	149.311139954452	192.353033948823	178.779699641336	264.737191367994
XM_029343439.2	297.551963442164	172.366536565066	93.5049470584557	229.731914039116	72.5076384001513
XM_029332189.2	1820.2700714399	1606.19263053944	1625.65029385915	1394.48165720242	1540.365759966
XM_044308211.1	72.3555320938595	0	49.4240434451837	87.6020528242545	186.3277684469
XR_006394171.1	2.43895052001773	16.4681404361529	2.67156991595588	4.46949249103339	6.74489659536291
XM_044325503.1	131.703328080958	414.997138991052	367.340863443933	237.777000522977	112.977017972329
XM_044319210.1	455.270763736644	656.52986538796	542.328692939043	486.280783024433	167.779302809652
XM_044321744.1	0	12.0766363198454	0	25.029157949787	20.2346897860887
XM_029332766.2	11.3817690934161	14.2723883779991	0	16.0901729677202	11.8035690418851
XM_029356841.2	0	2.19575205815371	14.6936345377573	9.83288348027346	5.05867244652218
XM_029354260.2	252.024887068499	488.554832939201	391.384992687536	674.893366146042	773.976884317894
XM_029346487.2	7.3168515600532	8.78300823261485	5.34313983191175	0	0
XR_006398064.1	132.51631158763	77.9491980644568	102.855441764301	97.434936304528	91.8992161118196
XM_044308462.1	14.6337031201064	0	0	15.1962744695135	13.4897931907258
XM_029329681.2	548.76386700399	748.751451830416	786.777340249006	572.988937350481	78.4094229210938
XM_044316458.1	153.653882761117	273.371131240137	120.220646218014	129.615282239968	210.778018605091
XM_029345215.2	399.987885282908	692.759774347497	177.659399411066	230.625812537323	279.07009663314
XM_044315169.1	48.7790104003547	0	201.703528654669	206.490553085743	252.933622326109
XM_029348860.2	30.893373253558	50.5022973375354	53.4313983191175	45.5888234085406	10.1173448930444
XM_029347527.2	28.4544227335402	34.0341569013826	49.4240434451837	54.5278083906074	67.4489659536291
XM_029349810.2	3182.01744511647	4056.65192743899	2611.45959284687	2877.4592657273	1957.70623680408
XM_029335939.2	134.142278600975	120.766363198454	53.4313983191175	98.3288348027346	21.9209139349295
XR_006395253.1	252.837870575172	431.465279427205	231.090797730183	554.217068888141	327.127484875101
XM_044325499.1	567.46248765746	252.511486687677	10.6862796638235	8.04508648386011	1.68622414884073
XR_006397290.1	185.360239521348	122.962115256608	193.688818906801	99.2227333009413	57.3316210605847
XM_044312913.1	780.464166405675	330.460684752134	336.61780941044	383.482455730665	153.446397544506
XM_029336206.2	1295.08272612942	759.730212121185	559.693897392756	1104.85854378345	929.952618085661
XM_044322582.1	136.581229120993	76.85132203538	137.585850671728	58.9973008816408	315.323915833216
XR_006392414.1	3.25193402669031	5.48938014538428	0	5.36339098924007	11.8035690418851
XM_029349336.2	271.536491228641	250.315734629523	324.595744788639	423.707888149966	355.793295405394
XM_029340313.2	812.983506672578	1083.60364069886	1076.64267613022	901.049686192332	1143.25997291401
XM_029328299.2	7195.71701755899	12363.1819634345	6959.43963106506	7781.38642688914	4466.80777027909
XM_044310464.1	9.75580208007094	107.591850849532	81.4828824366543	0	31.1951467535535
XR_006393383.1	12.1947526000887	27.4469007269214	12.0220646218014	0	25.2933622326109
XM_044319908.1	528.439279337176	1075.91850849532	1045.91962209673	606.957080282335	773.133772243474
XM_029350245.2	221.944497321614	0	235.098152604117	120.676297257902	399.635123275252
XM_044319607.1	117.882608467524	48.3065452793817	12.0220646218014	94.7532408099079	57.3316210605847
XM_044327043.1	3.25193402669031	0	18.7009894116911	3.57559399282671	0
XM_029338057.2	14.6337031201064	47.2086692503048	17.3652044537132	35.7559399282671	2.52933622326109
XM_029327392.2	1152.81061246172	1005.6544426344	1441.3119696582	766.071012963124	919.835273192617
XM_044313304.1	764.204496272223	1215.34876418808	666.556694030991	1117.37312275835	978.010006327622
XM_044324113.1	2.43895052001773	7.685132203538	17.3652044537132	24.1352594515803	20.2346897860887
XR_006396341.1	0	48.3065452793817	0	61.6789963762608	29.5089226047127
XM_029348703.2	826.804226286012	846.462418418256	726.667017139999	692.771336110176	590.178452094255
XM_044309679.1	64.2256970271337	132.8429995183	60.1103231090072	7.15118798565343	62.3902935071069
XM_029335936.2	0	0	0	0	59.8609572838458
XR_006396864.1	12.1947526000887	2.19575205815371	8.01470974786763	0.893898498206679	4.21556037210182
XR_003825549.2	51.2179609203724	173.464412594143	499.583574283749	100.116631799148	46.37116409312
XM_044326471.1	7.3168515600532	0	0	0	0
XM_029341617.2	0	0	16.0294194957353	189.506481619816	735.193728894557
XM_044325701.1	93.4931032673465	48.3065452793817	113.541721428125	84.9203573296345	128.996147386316
XM_029331134.2	26.0154722135225	4.39150411630743	14.6936345377573	6.25728948744675	29.5089226047127
XM_044319186.1	310.559699548925	517.099609695199	203.039313612647	146.599353705895	469.613425452143
XM_044328525.1	691.035980671691	689.466146260266	992.488223777608	603.381486289508	680.391444057234
XM_044329191.1	17.0726536401241	6.58725617446114	4.00735487393382	14.3023759713069	0
XM_044320333.1	1163.37939804846	837.679410185642	1083.32160092011	1571.47355984734	2094.29039286018
XM_029333588.2	1186.95591974196	1635.83528332452	1055.27011680257	1338.1660518154	1310.19616364925
XM_044316727.1	43.9011093603192	0	1.33578495797794	107.267819784801	20.2346897860887
XM_044319496.1	0	0	10.6862796638235	56.3156053870208	85.1543195164567
