sample47	sample48	sample50	sample53	sample57
Cluster_324	16.4034073414188	64.2499017537712	12.7311775796564	17.3573836272575	0
Cluster_325	129.860308119565	12.1226229724097	3.39498068790838	40.5005617969341	3.40553672548724
Cluster_326	6.8347530589245	23.0329836475784	21.2186292994274	59.3043940597963	10.2166101764617
Cluster_327	0.68347530589245	0	64.5046330702593	2.89289727120958	1.70276836274362
Cluster_328	64.2466787538903	172.141246208217	183.328957147053	176.466733543784	59.5968926960266
Cluster_329	121.658604448856	54.5518033758435	47.5297296307173	151.1538824207	480.1806782937
Cluster_330	408.034757617792	90.9196722930725	142.589188892152	302.307764841401	200.926666803747
Cluster_331	50.5771726360413	115.164918237892	106.941891669114	682.72375600546	115.788248666566
Cluster_332	167.45144994365	278.820328365422	326.766891211182	271.9323434937	163.465762823387
Cluster_333	1.3669506117849	1.21226229724097	3.39498068790838	255.298184184245	5.10830508823085
Cluster_334	41.6919936594394	2.42452459448193	52.6222006625799	39.0541131613293	28.9470621666415
Cluster_335	263.137992768593	73.9480001316989	196.060134726709	150.430658102898	255.415254411543
Cluster_336	48.5267467183639	168.504459316494	72.9920847900302	146.091312196084	95.3550283136426
Cluster_337	81.3335614012015	33.9433443227471	24.6136099873358	110.653320623766	313.309378744826
Cluster_338	29.3894381533753	6.06131148620483	11.0336872357022	15.9109349916527	68.1107345097447
Cluster_339	12.3025555060641	707.961181588724	1394.48831755837	979.968950622245	279.254011489953
Cluster_340	63.5632034479978	1.21226229724097	1.69749034395419	0	183.898983176311
Cluster_341	75.1822836481695	4.84904918896386	17.823648611519	0	0
Cluster_342	0.68347530589245	115.164918237892	11.0336872357022	2.16967295340718	1.70276836274362
Cluster_343	0	2.42452459448193	152.774130955877	2.89289727120958	10.2166101764617
Cluster_344	1.3669506117849	36.367868917229	0.848745171977095	0	223.062655519414
Cluster_345	64.2466787538903	162.443147830289	160.412837503671	58.581169741994	202.62943516649
Cluster_346	90.9022156836958	683.715935643905	263.1110033129	585.088473102137	2017.78050985119
Cluster_347	159.249746272941	807.366689962484	317.430694319434	670.42894260282	497.208361921136
Cluster_348	83.3839873188789	337.008918632989	187.572683006938	265.423324633479	870.114633361989
Cluster_349	61.5127775303205	127.287541210301	94.2107140894576	62.9205156488083	318.417683833056
Cluster_350	16.4034073414188	40.0046558089519	12.7311775796564	52.0721508817724	359.284124538903
Cluster_351	17.0868826473112	38.7923935117109	10.1849420637251	49.9024779283652	165.168531186131
Cluster_352	18.4538332590961	48.4904918896386	21.2186292994274	32.5450943011078	20.4332203529234
Cluster_353	757.974114234727	13.3348852696506	3078.39873876093	1413.90354130368	28.9470621666415
Cluster_354	11.6190802001716	64.2499017537712	26.31110033129	33.2683186189101	51.0830508823085
Cluster_355	1222.0538469357	3669.5179737484	1341.86611689579	2881.32568212474	9365.2259950899
Cluster_356	25.9720616239131	88.4951476985905	44.134748942809	87.5101424540897	592.563390234779
Cluster_357	57.4119256949658	181.839344586145	112.883107872954	208.28860352709	556.805254617163
Cluster_358	12.3025555060641	1.21226229724097	181.631466803098	26.0360754408862	17.0276836274362
Cluster_359	101.154345272083	73.9480001316989	4.24372585988548	90.4030397252993	45.9747457940777
Cluster_360	97462.8951449574	123209.490842383	119841.969537994	61300.493176931	88601.8489870014
Cluster_361	64.2466787538903	161.230885533049	21.2186292994274	1.44644863560479	190.710056627285
Cluster_362	254.936289097884	287.306164446109	185.875192662984	308.816783701622	1590.38565080254
Cluster_363	830.422496659326	703.11213239976	825.829052333714	785.4216091334	112.382711941079
Cluster_364	64.2466787538903	35.155606619988	64.5046330702593	36.1612158901197	180.493446450823
Cluster_365	233.065079309325	2062.05816760688	767.265635467294	2.89289727120958	3814.2011325457
Cluster_366	4.78432714124715	30.3065574310242	5.94121620383967	27.482524076491	449.530847764315
Cluster_367	239.89983236825	2.42452459448193	1.69749034395419	0	5.10830508823085
Cluster_368	9.56865428249429	47.2782295923977	11.8824324076793	20.9735052162694	86.8411864999245
Cluster_369	303.463035816248	761.300722667327	35.647297223038	519.275060182119	1856.01751539054
Cluster_370	6.8347530589245	920.107083605893	335.254342930953	4.33934590681437	299.687231842877
Cluster_371	44.4258948830092	6.06131148620483	1.69749034395419	0.723224317802394	5.10830508823085
Cluster_372	150.364567296339	23.0329836475784	61.1096523823509	79.5546749582634	69.8135028724883
Cluster_373	120.291653837071	98.1932460765183	18.6723937834961	0.723224317802394	0
Cluster_374	2276.65624392775	4030.77213832621	3290.5850317552	2816.95871784033	641.943672754344
Cluster_375	72.4483824245997	147.896000263398	84.0257720257325	134.519723111245	156.654689372413
Cluster_376	467.497109230436	475.206820518459	337.800578446884	250.958838277431	398.447796882007
Cluster_377	291.160480310184	0	0	7.23224317802394	5.10830508823085
Cluster_378	2.7339012235698	33.9433443227471	6.78996137581676	55.6882724707844	156.654689372413
Cluster_379	60.1458269185356	67.8866886454941	119.67306924877	95.4656099499161	1.70276836274362
Cluster_380	8.88517897660184	76.3725247261809	9.33619689174805	54.965048152982	226.468192244901
Cluster_381	0	33.9433443227471	0	0	229.873728970388
Cluster_382	4.78432714124715	9.69809837792773	224.068725401953	128.733928568826	1.70276836274362
Cluster_383	0.68347530589245	43.6414427006748	11.0336872357022	167.064817412353	0
Cluster_384	9.56865428249429	21.8207213503374	0	85.3404695006825	15.3249152646926
Cluster_385	12.3025555060641	20.6084590530964	113.731853044931	95.4656099499161	17.0276836274362
Cluster_386	7.51822836481695	167.292197019253	893.728666091882	394.157253202305	187.304519901798
Cluster_387	455.194553724371	347.919279308157	604.306562447692	231.431781696766	228.170960607645
Cluster_388	8.2017036707094	26.6697705393013	54.3196910065341	18.0806079450599	5.10830508823085
Cluster_389	224.179900332723	452.17383687088	534.70945834557	765.171328234933	1810.04276959647
Cluster_390	506.455201666305	744.329050505953	634.861388638867	633.544502394898	601.077232048497
Cluster_391	145.580240155092	18.1839344586145	35.647297223038	11.5715890848383	1.70276836274362
Cluster_392	21.1877344826659	32.7310820255061	25.4623551593129	38.3308888435269	8.51384181371809
Cluster_393	26.6555369298055	14.5471475668916	4.24372585988548	31.098645665503	13.6221469019489
Cluster_394	29.3894381533753	32.7310820255061	16.1261582675648	28.9289727120958	6.81107345097447
Cluster_395	19.820783870881	7.2735737834458	65.3533782422363	219.136968294126	30.6498305293851
Cluster_396	0	4.84904918896386	0.848745171977095	143.921639242676	0
Cluster_397	4.78432714124715	44.8537049979157	11.8824324076793	117.88556380179	165.168531186131
Cluster_398	1.3669506117849	26.6697705393013	12.7311775796564	202.50280898467	151.546384284182
Cluster_399	0.68347530589245	1.21226229724097	7.63870654779386	114.269442212778	73.2190395979756
Cluster_400	13.669506117849	53.3395410786025	22.9161196433816	431.041693410227	464.855763029008
Cluster_401	2.7339012235698	31.5188197282651	271.598455032671	14.4644863560479	1.70276836274362
Cluster_402	31.4398640710527	4.84904918896386	39.8910230829235	2.89289727120958	25.5415254411543
Cluster_403	200.94173993238	54.5518033758435	307.245752255709	67.9830858734251	124.302090480284
Cluster_404	578.220108785012	116.377180535133	724.828376868439	329.790288917892	245.198644235081
Cluster_405	79.2831354835241	23.0329836475784	113.731853044931	40.5005617969341	61.2996610587702
Cluster_406	6.15127775303205	9.69809837792773	5.94121620383967	35.4379915723173	5.10830508823085
Cluster_407	53.9945491655035	0	17.823648611519	1.44644863560479	3.40553672548724
Cluster_408	0.68347530589245	44.8537049979157	5.94121620383967	68.7063101912275	0
Cluster_409	667.071898551031	677.6546241577	725.677122040417	273.378792129305	689.621186911165
Cluster_410	1531.66816050498	12.1226229724097	189.270173350892	6.50901886022155	74.9218079607192
Cluster_411	92.9526416013731	14.5471475668916	11.8824324076793	30.3754213477006	17.0276836274362
Cluster_412	38.9580924358696	0	1.69749034395419	279.164586671724	28.9470621666415
Cluster_413	119.608178531179	59.4008525648073	0.848745171977095	119.332012437395	1.70276836274362
Cluster_414	69.0310058951374	243.664721745434	0	392.7108045667	183.898983176311
Cluster_415	671.856225692278	69.0989509427351	1.69749034395419	146.814536513886	74.9218079607192
Cluster_416	8.88517897660184	115.164918237892	0.848745171977095	38.3308888435269	117.49101702931
Cluster_417	2.05042591767735	40.0046558089519	2.54623551593129	36.8844402079221	39.1636723431032
Cluster_418	0.68347530589245	170.928983910976	0	66.5366372378203	129.410395568515
Cluster_419	73.1318577304921	2.42452459448193	6.78996137581676	9.40191613143113	0
Cluster_420	116.874277307609	185.476131477868	149.379150267969	32.5450943011078	11.9193785392053
Cluster_421	0	66.6744263482531	13.5799227516335	94.0191613143113	5.10830508823085
Cluster_422	30.7563887651602	9.69809837792773	0	52.7953751995748	3.40553672548724
Cluster_423	97.0534934367278	2.42452459448193	8.48745171977095	5.78579454241916	0
Cluster_424	0.68347530589245	10.9103606751687	0.848745171977095	49.9024779283652	0
Cluster_425	54.678024471396	10.9103606751687	8.48745171977095	0	0
Cluster_426	16.4034073414188	115.164918237892	13.5799227516335	35.4379915723173	143.032542470464
Cluster_427	13.669506117849	63.0376394565302	21.2186292994274	60.0276183775987	139.627005744977
Cluster_428	34.1737652946225	67.8866886454941	27.1598455032671	20.250280898467	76.6245763234628
Cluster_429	60.1458269185356	116.377180535133	57.7146716944425	28.9289727120958	57.894124333283
Cluster_430	107.989098331007	64.2499017537712	69.5971041021218	29.6521970298982	61.2996610587702
Cluster_431	114.823851389932	0	5.09247103186257	0	3.40553672548724
Cluster_432	198.891314014703	21.8207213503374	71.294594446076	15.9109349916527	17.0276836274362
Cluster_433	112.773425472254	0	5.09247103186257	0	0
Cluster_434	89.5352650719109	9.69809837792773	21.2186292994274	10.8483647670359	59.5968926960266
Cluster_435	344.471554169795	0	24.6136099873358	7.23224317802394	51.0830508823085
Cluster_436	90.2187403778033	98.1932460765183	225.766215745907	90.4030397252993	56.1913559705394
Cluster_437	58.0954010008582	30.3065574310242	2.54623551593129	96.9120585855209	76.6245763234628
Cluster_438	33.49028998873	3.6367868917229	4.24372585988548	10.1251404492335	5.10830508823085
Cluster_439	84.7509379306638	36.367868917229	81.4795365098012	31.8218699833054	22.135988715667
Cluster_440	174.969678308467	1.21226229724097	0	1.44644863560479	0
Cluster_441	29.3894381533753	0	28.8573358472212	15.9109349916527	45.9747457940777
Cluster_442	119.608178531179	243.664721745434	108.639382013068	384.032112753071	1173.20740193035
Cluster_443	41.008518353547	123.650754318579	52.6222006625799	65.8134129200179	223.062655519414
Cluster_444	0.68347530589245	126.07527891306	0	0.723224317802394	20.4332203529234
Cluster_445	91.5856909895882	2.42452459448193	28.8573358472212	2.89289727120958	1.70276836274362
Cluster_446	2.7339012235698	69.0989509427351	5.09247103186257	13.7412620382455	11.9193785392053
Cluster_447	6.15127775303205	10.9103606751687	22.9161196433816	28.9289727120958	22.135988715667
Cluster_448	6.8347530589245	50.9150164841206	14.4286679236106	57.1347211063892	177.087909725336
Cluster_449	131746.699963829	293666.904719732	61785.2535392446	163169.531236669	607905.333183099
Cluster_450	234.43202992111	412.169181061929	163.807818191579	998.049558567304	592.563390234779
Cluster_451	0	13.3348852696506	0.848745171977095	1.44644863560479	115.788248666566
Cluster_452	2135.8603309139	6069.79732228552	3881.31167145126	11885.4684387646	70259.6281835272
Cluster_453	30.7563887651602	4.84904918896386	61.1096523823509	34.7147672545149	28.9470621666415
Cluster_454	1605.48349354136	63.0376394565302	190.967663694846	2091.56472708452	262.226327862517
Cluster_455	21.1877344826659	107.891344454446	142.589188892152	219.136968294126	93.652259950899
Cluster_456	80.650086095309	105.466819859964	73.8408299620073	143.198414924874	212.846045342952
Cluster_457	12.9860308119565	29.0942951337832	9.33619689174805	160.555798552132	211.143276980209
Cluster_458	200.94173993238	1035.27200184379	1060.08271979939	1149.203440988	7229.9544682094
Cluster_459	3.41737652946225	12.1226229724097	33.9498068790838	14.4644863560479	143.032542470464
Cluster_460	9.56865428249429	15.7594098641326	42.4372585988548	59.3043940597963	153.249152646926
Cluster_461	11.6190802001716	33.9433443227471	34.7985520510609	47.0095806571556	197.52113007826
Cluster_462	6.8347530589245	15.7594098641326	24.6136099873358	22.4199538518742	124.302090480284
Cluster_463	0	0	111.185617529	0	0
Cluster_464	3154.92201199955	1345.61114993747	1109.30993977406	14.4644863560479	1323.05101785179
Cluster_465	2.7339012235698	130.924328102024	236.79990298161	519.998284499922	27.2442938038979
Cluster_466	2.05042591767735	4.84904918896386	67.8996137581676	10.1251404492335	34.0553672548724
Cluster_467	551.564571855207	334.584394038507	690.878569989356	582.91880014873	689.621186911165
Cluster_468	903.554354389818	105.466819859964	483.784748026944	292.90584870997	432.503164136879
Cluster_469	780.528799329177	263.06091850129	871.661291620477	409.344963876155	892.250622077656
Cluster_470	25.9720616239131	26.6697705393013	28.0085906752442	16.6341593094551	35.758135617616
Cluster_471	2.7339012235698	0	0	66.5366372378203	1.70276836274362
Cluster_472	4.1008518353547	37.58013121447	8.48745171977095	138.135844700257	27.2442938038979
Cluster_473	24.6051110121282	104.254557562723	112.883107872954	22.4199538518742	0
Cluster_474	1.3669506117849	31.5188197282651	52.6222006625799	28.9289727120958	1.70276836274362
Cluster_475	9.56865428249429	2.42452459448193	95.9082044334118	52.7953751995748	17.0276836274362
Cluster_476	79.9666107894166	173.353508505458	95.9082044334118	179.359630814994	120.896553754797
Cluster_477	17.0868826473112	94.5564591847954	34.7985520510609	135.96617174685	61.2996610587702
Cluster_478	10.2521295883867	9.69809837792773	145.98416958006	2.16967295340718	3.40553672548724
Cluster_479	1157.80716818181	789.182755503869	1352.05105895951	442.613282495065	30.6498305293851
Cluster_480	2.05042591767735	44.8537049979157	0	33.9915429367125	78.3273446862064
Cluster_481	546.78024471396	3241.58938282234	679.844882753653	577.133005606311	6788.9374622588
Cluster_482	23.2381604003433	63.0376394565302	0	0	115.788248666566
Cluster_483	0	0	0	176.466733543784	0
Cluster_484	53.9945491655035	183.051606883386	79.782046165847	92.5727126787065	286.065084940928
Cluster_485	3.41737652946225	37.58013121447	6.78996137581676	11.5715890848383	49.3802825195649
Cluster_486	2.7339012235698	25.4575082420603	12.7311775796564	112.822993577174	42.5692090685904
Cluster_487	86.8013638483411	150.32052485788	40.7397682549006	218.413743976323	475.072373205469
Cluster_488	3.41737652946225	30.3065574310242	13.5799227516335	115.715890848383	49.3802825195649
Cluster_489	2.7339012235698	26.6697705393013	11.0336872357022	111.376544941569	44.2719774313341
Cluster_490	112.773425472254	0	0.848745171977095	0	0
Cluster_491	5.4678024471396	42.4291804034338	0.848745171977095	41.2237861147365	212.846045342952
Cluster_492	110.722999554577	883.739214688664	675.601156893768	70.1527588268323	2814.6761036152
Cluster_493	97.0534934367278	82.4338362123857	39.0422779109464	57.1347211063892	51.0830508823085
Cluster_494	314.398640710527	623.102820781857	317.430694319434	146.814536513886	137.924237382233
