sample47	sample48	sample50	sample53	sample57
Cluster_6488	7.56259077029075	6.27214807535336	7.33119780650179	6.1011743299077	5.99988433379668
Cluster_6489	13.3122368720049	12.7828298818623	12.4173812100868	13.1332237441851	11.6320690948531
Cluster_6490	12.5118162618918	12.3768008604403	14.1294568225424	12.750904042201	11.1580486039827
Cluster_6491	10.1659753264337	9.43301329687219	9.94829547173549	9.40713251777152	9.50925516505976
Cluster_6492	12.4919259227232	13.4509491192638	13.1275466234755	10.6078716737919	13.2624895076836
Cluster_6493	16.303989830257	15.7613051290002	16.3947519429435	15.8996372760462	15.2050496332141
Cluster_6494	7.18897434984784	4.85832986275349	5.91643549491336	6.56792058695183	4.9477670609873
Cluster_6495	6.6235342738473	7.0453569302636	6.21180539471683	5.88602581941401	6.43160266424179
Cluster_6496	11.942798512832	10.5103915774166	11.4926204599895	9.64857017290953	10.5784405319071
Cluster_6497	4.58518764493118	6.81546154048839	5.91643549491336	6.79252046956976	8.93255632756587
Cluster_6498	4.44313311734359	5.54174916862477	4.85849996425474	5.8498006584086	7.77782439172432
Cluster_6499	4.22229026906762	6.17785807668382	5.10232892315408	6.44082030243548	8.30644613681937
Cluster_6500	3.86209682138966	5.72142101101541	4.765888530154	5.610218938969	7.53424225693611
Cluster_6501	5.28927547509173	6.59699768951768	5.43010902873895	7.10533588301563	9.20235708144189
Cluster_6502	5.09372488265538	7.09750196705716	5.95691791117429	6.91036191178451	8.97223427481569
Cluster_6503	7.13374583982688	4.20024805198109	5.85343875266927	7.09006257899147	4.9477670609873
Cluster_6504	6.41858202025841	4.20024805198109	5.74171482887868	5.293217930059	4.9477670609873
Cluster_6505	8.16079228010441	5.61642973536747	7.03628104680597	6.84811548258461	6.37314305717311
Cluster_6506	5.90745642831328	6.20202457941252	5.45893358299343	4.19648020378322	4.15732123780242
Cluster_6507	8.20826626277365	11.7656621810356	11.6710647648383	10.0251656229858	10.8842198309667
Cluster_6508	4.49236985816536	6.75172359528299	4.3055534751316	3.23739073736958	3.4832282342473
Cluster_6509	5.15255931721637	6.96340442787228	3.27598036701047	5.79364580311845	7.81105146669529
Cluster_6510	5.20891929353732	8.35522951697009	8.21413823914168	8.01475537919641	5.49046411232095
Cluster_6511	6.10872510180561	2.76960986516534	5.02596274574074	2.76960986516534	2.76960986516534
Cluster_6512	4.89970863481309	6.8764832616749	3.27598036701047	5.83133124313695	7.70897751719432
Cluster_6513	5.06330464511082	5.78726564565719	5.93682225546611	2.76960986516534	5.69783659217503
Cluster_6514	5.43700934695097	7.03201916091898	4.3055534751316	6.28786929650913	8.19344467052435
Cluster_6515	5.20891929353732	5.93949096254472	5.93682225546611	2.76960986516534	5.59802407964812
Cluster_6516	6.10872510180561	3.37347410862845	5.13892978153208	2.76960986516534	2.76960986516534
Cluster_6517	5.15255931721637	6.84629728142847	3.63800888927273	5.83133124313695	7.72068305606374
Cluster_6518	5.06330464511082	5.78726564565719	5.87475314992327	2.76960986516534	5.59802407964812
Cluster_6519	4.02178713407603	5.88056634144677	3.48214336499698	7.1648544414086	5.87830037808088
Cluster_6520	9.83777232376772	8.2150541478238	4.71693220576544	9.41173604106138	8.07082281006763
Cluster_6521	5.80387319168787	6.24915635798068	4.61289623011997	3.42831709933593	5.83531764076029
Cluster_6522	8.41603946434978	5.78726564565719	8.46354401757461	8.7678361485958	9.11200155105703
Cluster_6523	6.07956775044544	2.76960986516534	5.24309722280801	2.76960986516534	2.76960986516534
Cluster_6524	5.03217088915301	6.8764832616749	3.27598036701047	5.88602581941401	7.81105146669529
Cluster_6525	5.09372488265538	5.72142101101541	5.87475314992327	2.76960986516534	5.3737884557591
Cluster_6526	9.15630899859378	8.14877710169844	9.20422291267048	8.93494415536431	8.93757618335507
Cluster_6527	9.57878217642323	8.8405806114379	9.4827791898667	9.39168045455256	9.89195396989997
Cluster_6528	12.9734134455915	12.0488782620736	12.563708747371	12.6488343361369	11.6512900135005
Cluster_6529	6.87196317313127	4.20024805198109	4.66599773846269	4.0555071004632	5.3737884557591
Cluster_6530	3.22446268203723	3.61759109178108	6.8465412030914	2.76960986516534	2.76960986516534
Cluster_6531	6.23297690253708	7.85577133626296	8.43904683570856	7.09771954299091	4.15732123780242
Cluster_6532	2.76960986516534	6.86146976393703	4.43818112288054	3.7982595580892	3.76903412679845
Cluster_6533	3.55111487647211	5.42156179559986	6.61527892134001	2.76960986516534	4.6685812176888
Cluster_6534	6.5514046725557	6.27214807535336	5.89574885530658	5.293217930059	5.02889251926381
Cluster_6535	6.45296556332769	6.07684485701011	4.61289623011997	6.14649186585272	4.30773662792349
Cluster_6536	4.82806071610902	4.30541968305696	5.20926242819818	4.48619704029347	5.17761373116532
Cluster_6537	8.98394077901296	10.1344640083944	9.86932549555189	7.27696742367806	10.3862478337185
Cluster_6538	5.23623868950488	5.1438917938171	4.765888530154	4.53643834627917	4.55987597890049
Cluster_6539	5.31503597995656	5.54174916862477	2.76960986516534	4.53643834627917	6.07547916664848
Cluster_6540	5.52733588427522	4.08385319582448	6.76977863746077	5.95578983068934	7.39501231299114
Cluster_6541	7.7530937419127	8.31733476266715	7.90213562560829	8.4915874635586	7.19116971082407
Cluster_6542	7.34296051210243	4.57336694425739	6.81414545239215	6.41644265986753	7.19116971082407
Cluster_6543	7.73467531140441	6.12825233966344	6.35435471163986	6.73467926637711	6.07547916664848
Cluster_6544	14.2033392033869	13.5262591350947	13.8873683602371	14.4887939119856	10.1054701910706
Cluster_6545	6.16529716045985	5.28981695715204	6.27693233592567	7.73980799039489	5.4333657413841
Cluster_6546	7.64874570243607	5.33516048911241	5.89574885530658	6.08574009022757	5.10532537209785
Cluster_6547	6.73000195845483	6.4027964659219	5.78747992873071	6.45285449165853	5.17761373116532
Cluster_6548	10.9562369434539	9.75385266478513	10.4446678459184	10.4887555578815	10.2170032629327
Cluster_6549	11.0683931854603	10.3982275026793	9.26917559813062	3.8919440467416	9.96751112867551
Cluster_6550	4.53966554407753	5.91033730332923	5.17455635712012	5.37314140300236	2.76960986516534
Cluster_6551	5.54902241909584	3.37347410862845	5.62026797173329	4.76080284031239	5.74518220078305
Cluster_6552	5.1810346698008	6.57872457830325	5.83179556895318	4.26062071295238	6.69258926454726
Cluster_6553	8.14693598763024	9.68964493470442	8.23868120203105	8.42329789114456	10.4402897299621
Cluster_6554	2.76960986516534	2.76960986516534	6.4420220788764	2.76960986516534	2.76960986516534
Cluster_6555	4.89970863481309	3.95274006565077	4.61289623011997	5.71508535891808	4.55987597890049
Cluster_6556	3.41025958604442	2.76960986516534	2.76960986516534	7.29038590860502	3.4832282342473
Cluster_6557	6.28488853483682	7.30014775135655	6.19504565663234	6.61146953697495	8.52900556740673
Cluster_6558	8.02723301753379	9.43554150482461	7.77361590048504	8.78922511468202	11.7351095840645
Cluster_6559	4.49236985816536	6.02349696382042	5.02596274574074	5.83133124313695	7.75523925261544
Cluster_6560	7.99278368599154	9.27823335594919	8.5379320788168	9.58884713157528	11.5888594572923
Cluster_6561	6.44159631853405	7.0453569302636	6.58995481039165	6.41644265986753	6.24848297042163
Cluster_6562	8.67203531932904	9.18514700459817	10.0694855596747	8.5316247428351	3.76903412679845
Cluster_6563	3.66847843469652	5.19430944470771	4.66599773846269	5.93867046073548	4.55987597890049
Cluster_6564	5.87377098887505	6.07684485701011	8.49783328877251	5.98941673111632	6.34298762144148
Cluster_6565	3.55111487647211	3.37347410862845	10.1685675732348	7.7688309798061	3.76903412679845
Cluster_6566	8.02344574125088	8.80972635282083	6.26092854026492	5.08602496965438	8.97223427481569
Cluster_6567	8.46710730685575	6.56021461846893	9.89270099775502	6.05435670205358	8.65016825080681
Cluster_6568	2.76960986516534	2.76960986516534	6.3693459700164	2.76960986516534	8.28296624674117
Cluster_6569	4.22229026906762	5.03696495497808	4.81303022454983	5.93867046073548	4.44051777318956
Cluster_6570	5.03217088915301	6.73533557045015	3.48214336499698	3.57296449856912	2.76960986516534
Cluster_6571	4.02178713407603	4.72388102829641	6.4839124089502	4.9863435212157	5.54528995828587
Cluster_6572	5.03217088915301	8.2150541478238	6.86773839810535	4.91543309738245	3.76903412679845
Cluster_6573	5.06330464511082	5.85015065480103	5.83179556895318	4.58468136547977	3.4832282342473
Cluster_6574	5.69201013940494	8.32826387476341	8.0937306067457	5.05362450728636	7.38031830911083
Cluster_6575	3.22446268203723	5.85015065480103	2.76960986516534	3.23739073736958	7.92671753247393
Cluster_6576	5.54902241909584	8.87452039837559	9.64451813262222	9.96484143864083	10.2003956440549
Cluster_6577	4.02178713407603	6.44381026996126	4.85849996425474	3.23739073736958	2.76960986516534
Cluster_6578	9.33031293326912	6.99124538585563	8.65498374378732	2.76960986516534	2.76960986516534
Cluster_6579	4.53966554407753	3.61759109178108	7.61383573978676	3.23739073736958	6.9132132143545
Cluster_6580	9.73042602635604	9.27258819168195	10.3418013105208	9.75625561184842	11.1254312937639
Cluster_6581	5.59140143093944	2.76960986516534	3.27598036701047	4.9863435212157	2.76960986516534
Cluster_6582	5.31503597995656	6.76792608884388	5.20926242819818	3.23739073736958	6.76241746281774
Cluster_6583	3.41025958604442	2.76960986516534	2.76960986516534	2.76960986516534	7.89608216341026
Cluster_6584	2.76960986516534	3.37347410862845	2.76960986516534	9.29365974654399	2.76960986516534
Cluster_6585	2.76960986516534	2.76960986516534	2.76960986516534	6.4647879241266	3.4832282342473
Cluster_6586	6.04979632099123	4.85832986275349	4.43818112288054	6.00593406098165	5.69783659217503
Cluster_6587	5.48291308012798	5.72142101101541	6.07182390060335	5.47292025601162	6.99275511358872
Cluster_6588	4.2816413209946	5.1438917938171	3.76754300958642	5.79364580311845	3.98225793502725
Cluster_6589	8.21823893884376	4.08385319582448	7.09133498781476	3.23739073736958	7.4938697426125
Cluster_6590	6.35936462308137	5.19430944470771	4.90242313317004	6.48835924691457	6.34298762144148
Cluster_6591	3.55111487647211	3.37347410862845	7.80135310431642	4.87847807898951	3.4832282342473
Cluster_6592	3.77070353371069	3.37347410862845	7.82316449863226	4.48619704029347	3.4832282342473
Cluster_6593	3.41025958604442	7.87826448870504	6.41339510998699	6.40409559331079	3.4832282342473
Cluster_6594	2.76960986516534	5.85015065480103	2.76960986516534	6.69477737239356	2.76960986516534
Cluster_6595	2.76960986516534	8.19727876316722	2.76960986516534	9.59155466203123	3.4832282342473
Cluster_6596	6.41858202025841	5.54174916862477	8.34799323784534	4.43375599537387	2.76960986516534
Cluster_6597	3.55111487647211	3.61759109178108	7.7510348955929	4.63109891600093	3.76903412679845
Cluster_6598	7.23561650207422	6.71875768077142	6.99836883598892	8.28623963886541	6.40267281948302
Cluster_6599	6.35936462308137	5.37904356046666	6.09009762075172	7.74468596477239	5.54528995828587
Cluster_6600	5.41346910841165	5.50284022583135	5.78747992873071	5.95578983068934	4.55987597890049
Cluster_6601	6.65336596011686	6.22578615293781	5.93682225546611	6.47662229256156	5.3737884557591
Cluster_6602	9.37852039548957	9.52134771520398	9.99464288400564	9.69337001282015	9.70739358691685
Cluster_6603	2.76960986516534	3.37347410862845	7.82316449863226	5.05362450728636	2.76960986516534
Cluster_6604	4.2816413209946	4.40166378104245	9.35396282206558	4.19648020378322	5.02889251926381
Cluster_6605	3.77070353371069	3.61759109178108	7.79584824194798	3.7982595580892	3.4832282342473
Cluster_6606	5.98830143165591	5.46280136443024	5.85343875266927	6.1011743299077	5.31149500381093
Cluster_6607	11.0934296039267	8.7254455514957	11.1589616118172	11.2281049115094	10.0920279960723
Cluster_6608	10.2517791674996	9.22076210202941	10.212575548147	9.56286890673331	7.64897805891295
Cluster_6609	3.41025958604442	9.05964689341446	4.71693220576544	3.23739073736958	5.83531764076029
Cluster_6610	3.86209682138966	2.76960986516534	3.48214336499698	11.3744071155173	9.75650443391413
Cluster_6611	6.83777021486932	2.76960986516534	3.48214336499698	3.23739073736958	4.44051777318956
Cluster_6612	5.7112875111657	6.15327235464325	4.55740747733535	4.26062071295238	4.6685812176888
Cluster_6613	5.46015275476406	4.72388102829641	4.66599773846269	5.37314140300236	7.80006074458748
Cluster_6614	6.63354751475068	7.0453569302636	2.76960986516534	4.80123966809207	3.98225793502725
Cluster_6615	5.57037407431114	7.31122284129945	3.88009187903724	5.05362450728636	6.48775786987477
Cluster_6616	6.6235342738473	9.29503748057868	4.23298478827428	10.1059724884752	10.0807296853612
Cluster_6617	4.93410124122585	5.37904356046666	5.97673084853771	4.87847807898951	4.15732123780242
Cluster_6618	8.46431716944962	9.01638986529594	9.1979809178748	9.41020316521032	8.93757618335507
Cluster_6619	8.17792736302143	4.92062813700577	8.26281320548987	7.56879427447654	6.40267281948302
Cluster_6620	6.03467196475705	6.24915635798068	5.02596274574074	5.71508535891808	5.79097542387813
Cluster_6621	2.76960986516534	2.76960986516534	7.82856611674598	2.76960986516534	2.76960986516534
Cluster_6622	3.55111487647211	3.61759109178108	3.48214336499698	9.10945563036109	2.76960986516534
Cluster_6623	7.20914955151771	11.9449202084624	5.33980834334999	6.54563773868625	7.58636833724928
Cluster_6624	4.02178713407603	6.29477355126241	7.72230131984362	7.1648544414086	6.78495637426112
Cluster_6625	5.15255931721637	8.02658788226959	6.58995481039165	4.84043781232983	3.98225793502725
Cluster_6626	6.80274107374317	8.6706902491899	9.2309636823357	9.88543015142551	9.31078475732184
Cluster_6627	2.76960986516534	2.76960986516534	2.76960986516534	5.98941673111632	2.76960986516534
Cluster_6628	3.22446268203723	2.76960986516534	2.76960986516534	6.11644197581128	3.4832282342473
Cluster_6629	2.76960986516534	4.08385319582448	6.41339510998699	6.58986103133638	3.4832282342473
Cluster_6630	3.22446268203723	5.75473111959322	2.76960986516534	6.63275609208673	3.4832282342473
Cluster_6631	4.71247307171222	5.65231434264495	5.02596274574074	3.7982595580892	5.83531764076029
Cluster_6632	7.13374583982688	5.54174916862477	5.54195368202381	5.93867046073548	5.64882585770186
Cluster_6633	2.76960986516534	2.76960986516534	6.49760675074956	2.76960986516534	2.76960986516534
Cluster_6634	3.94522996304995	6.71875768077142	4.43818112288054	5.20829391492399	6.85051958826267
Cluster_6635	10.399258411787	10.2278472116392	10.6214109472002	10.2897438242583	9.12965419581486
Cluster_6636	10.5041456087324	11.1123570963959	11.3781354761723	10.6330574528239	9.81221950005288
Cluster_6637	4.82806071610902	3.37347410862845	3.63800888927273	6.8928513792917	2.76960986516534
Cluster_6638	9.72810246055565	11.1335307257688	12.0499773177184	12.4682043915239	9.23534214033862
Cluster_6639	3.41025958604442	4.79287305153996	2.76960986516534	5.90379394969138	5.24621051754712
Cluster_6640	8.85782075176392	8.84819211822437	9.31795986748518	9.36660759082334	5.10532537209785
Cluster_6641	3.94522996304995	4.65089860454755	3.27598036701047	5.54327372880067	3.98225793502725
Cluster_6642	8.71021510826423	7.83292130194002	7.91742323463544	8.60851062461657	7.85419426459415
Cluster_6643	6.16529716045985	4.92062813700577	5.10232892315408	4.26062071295238	4.86127526167435
Cluster_6644	9.31491158868107	8.55916243836951	8.57694571102632	8.50601446583133	7.45233140232768
Cluster_6645	6.16529716045985	8.07930420363076	8.50459435114859	6.23299698639836	4.55987597890049
Cluster_6646	9.58521545461589	8.63152669085355	8.56729082798093	9.37448978061059	8.10693518716654
Cluster_6647	9.53425804458527	8.86704695343812	7.77920624960937	10.0811429395355	7.52091023777507
Cluster_6648	9.15457959604923	6.33897183638891	6.33920381377646	6.91903761035101	5.31149500381093
Cluster_6649	7.24215775400675	9.17912470503597	6.60267298034478	8.29623647175447	10.2992400844142
Cluster_6650	7.95749035347243	9.31439801203021	8.69690800406977	4.71903699345478	8.18502371295089
Cluster_6651	6.75771409945018	9.39454858262866	8.96297557643568	7.0668435285357	8.50890832870916
Cluster_6652	5.03217088915301	5.50284022583135	6.67669276283755	5.71508535891808	6.43160266424179
Cluster_6653	7.19573095020981	9.52372586505179	5.97673084853771	4.63109891600093	6.82899694173202
Cluster_6654	8.28617983401829	7.81748400794624	7.61383573978676	6.85717509676847	6.31217903808643
Cluster_6655	4.79068422171807	5.88056634144677	5.10232892315408	5.1787558046664	6.8717236812949
Cluster_6656	2.76960986516534	3.95274006565077	6.87822054850665	3.23739073736958	2.76960986516534
Cluster_6657	5.67246231215234	4.40166378104245	3.48214336499698	5.39877522130353	5.54528995828587
Cluster_6658	6.54079645062727	6.17785807668382	2.76960986516534	3.42831709933593	5.74518220078305
Cluster_6659	8.00819628526513	9.34430619478775	2.76960986516534	3.23739073736958	9.77063623691335
