IS	1669	295	256	39	0
IS	1670	291	265	26	0
IS	1671	292	261	31	0
IS	1672	320	289	29	2
IS	1673	331	310	21	0
IS	1674	270	255	15	0
IS	1675	326	312	14	0
IS	1676	299	284	15	0
IS	1677	357	327	30	0
IS	1678	368	337	31	0
IS	1679	351	317	25	9
IS	1680	297	281	9	7
IS	1681	393	376	17	0
IS	1682	349	321	23	5
IS	1683	347	303	39	5
IS	1684	342	314	28	0
IS	1685	375	329	39	7
IS	1686	307	270	37	0
IS	1687	334	304	30	0
IS	1688	296	279	17	0
IS	1689	376	357	19	0
IS	1690	317	286	31	0
IS	1691	304	292	12	0
IS	1692	334	289	45	0
IS	1693	334	309	25	0
IS	1694	293	272	21	0
IS	1695	331	286	45	0
IS	1696	296	258	38	0
IS	1697	304	279	25	0
IS	1698	390	338	52	0
IS	1699	345	330	15	0
IS	1700	384	348	36	0
IS	1701	336	298	34	4
IS	1702	348	302	46	0
IS	1703	352	313	39	0
IS	1704	399	368	31	0
IS	1705	357	312	45	0
IS	1706	348	320	28	0
IS	1707	338	295	43	0
IS	1708	310	285	25	0
IS	1709	379	327	51	1
IS	1710	351	323	28	0
IS	1711	391	352	39	0
IS	1712	421	374	47	0
IS	1713	339	303	36	0
IS	1714	269	232	33	4
IS	1715	301	257	42	2
IS	1716	345	307	38	0
IS	1717	393	345	46	2
IS	1718	303	227	70	6
IS	1719	342	303	35	4
IS	1720	338	298	40	0
IS	1721	377	345	32	0
IS	1722	298	250	48	0
IS	1723	285	239	46	0
IS	1724	273	239	34	0
IS	1725	373	314	59	0
IS	1726	371	319	52	0
IS	1727	474	415	59	0
IS	1728	439	382	57	0
IS	1729	314	264	50	0
IS	1730	405	357	48	0
IS	1731	437	384	53	0
IS	1732	444	414	30	0
IS	1733	412	330	82	0
IS	1734	403	336	67	0
IS	1735	346	333	13	0
IS	1736	327	298	29	0
IS	1737	374	339	35	0
IS	1738	275	265	10	0
IS	1739	333	291	36	6
IS	1740	394	357	37	0
IS	1741	398	370	28	0
IS	1742	411	401	10	0
IS	1743	369	346	23	0
IS	1744	449	417	20	12
IS	1745	369	326	43	0
IS	1746	383	365	18	0
IS	1747	348	326	22	0
IS	1748	459	432	27	0
IS	1749	336	312	24	0
IS	1750	377	349	28	0
IS	1751	320	300	20	0
IS	1752	392	363	29	0
IS	1753	417	396	21	0
IS	1754	401	363	31	7
IS	1755	387	359	26	2
IS	1756	383	346	36	1
IS	1757	391	371	20	0
IS	1758	345	316	29	0
IS	1759	366	338	27	1
IS	1760	346	332	14	0
IS	1761	404	356	48	0
IS	1762	418	383	35	0
IS	1763	427	370	52	5
IS	1764	412	376	36	0
IS	1765	386	349	37	0
IS	1766	366	328	28	10
IS	1767	393	374	19	0
IS	1768	392	375	17	0
IS	1769	346	312	29	5
IS	1770	458	422	36	0
IS	1771	464	378	76	10
IS	1772	487	442	45	0
IS	1773	292	279	12	1
IS	1774	372	351	21	0
IS	1775	425	381	44	0
IS	1776	421	400	19	2
IS	1777	377	362	15	0
IS	1778	421	394	19	8
IS	1779	425	396	29	0
IS	1780	472	433	34	5
IS	1781	401	375	26	0
IS	1782	388	347	41	0
IS	1783	323	293	30	0
IS	1784	411	384	25	2
IS	1785	426	386	40	0
IS	1786	474	438	36	0
IS	1787	462	433	29	0
IS	1788	414	381	33	0
IS	1789	400	354	46	0
IS	1790	393	372	21	0
IS	1791	429	390	39	0
IS	1792	351	319	28	4
IS	1793	374	352	17	5
IS	1794	465	449	13	3
IS	1795	439	397	42	0
IS	1796	441	407	34	0
IS	1797	434	398	36	0
IS	1798	521	484	37	0
IS	1799	412	389	23	0
IS	1800	587	568	19	0
IS	1801	545	497	48	0
IS	1802	525	479	41	5
IS	1803	489	454	35	0
IS	1804	380	347	33	0
IS	1805	446	432	14	0
IS	1806	462	418	44	0
IS	1807	450	417	33	0
IS	1808	392	374	18	0
IS	1809	456	421	35	0
IS	1810	409	364	36	9
IS	1811	355	330	25	0
IS	1812	425	391	34	0
IS	1813	381	360	21	0
IS	1814	412	383	28	1
IS	1815	307	293	14	0
IS	1816	343	325	18	0
IS	1817	415	377	38	0
IS	1818	416	387	29	0
IS	1819	368	349	17	2
IS	1820	339	321	18	0
IS	1821	417	382	28	7
IS	1822	459	426	33	0
IS	1823	373	323	50	0
IS	1824	432	396	31	5
IS	1825	384	338	36	10
IS	1826	378	345	33	0
IS	1827	265	243	22	0
IS	1828	399	336	63	0
IS	1829	349	292	57	0
IS	1830	293	265	28	0
IS	1831	343	316	27	0
IS	1832	353	336	17	0
IS	1833	350	325	25	0
IS	1834	345	315	30	0
IS	1835	349	322	27	0
IS	1836	349	326	23	0
IS	1837	376	340	36	0
IS	1838	419	385	26	8
IS	1839	393	362	31	0
IS	1840	302	274	28	0
IS	1841	403	349	54	0
IS	1842	381	349	26	6
IS	1843	412	350	59	3
IS	1844	400	355	45	0
IS	1845	435	385	45	5
IS	1846	383	335	48	0
IS	1847	427	372	55	0
IS	1848	354	318	30	6
IS	1849	472	412	60	0
IS	1850	379	345	34	0
IS	1851	311	290	21	0
IS	1852	390	358	32	0
IS	1853	429	408	21	0
IS	1854	304	270	34	0
IS	1855	458	404	54	0
IS	1856	352	321	31	0
IS	1857	330	303	27	0
IS	1858	408	368	35	5
IS	1859	413	385	28	0
IS	1860	441	414	27	0
IS	1861	380	346	34	0
IS	1862	378	351	18	9
IS	1863	396	350	46	0
IS	1864	402	361	41	0
IS	1865	403	364	39	0
IS	1866	422	391	23	8
IS	1867	314	278	27	9
IS	1868	424	367	57	0
IS	1869	351	323	28	0
IS	1870	354	317	37	0
IS	1871	460	401	59	0
IS	1872	338	309	29	0
IS	1873	361	319	42	0
IS	1874	405	325	80	0
IS	1875	397	359	38	0
IS	1876	430	402	28	0
IS	1877	382	350	32	0
IS	1878	378	330	45	3
IS	1879	397	342	55	0
IS	1880	368	322	46	0
IS	1881	435	388	46	1
IS	1882	366	317	49	0
IS	1883	422	364	58	0
IS	1884	451	411	40	0
IS	1885	343	305	38	0
IS	1886	287	268	19	0
IS	1887	358	325	33	0
IS	1888	348	322	26	0
IS	1889	341	317	24	0
IS	1890	287	270	17	0
IS	1891	320	300	19	1
IS	1892	283	260	23	0
IS	1893	350	317	33	0
IS	1894	307	288	19	0
IS	1895	304	272	32	0
IS	1896	293	273	20	0
IS	1897	311	285	26	0
IS	1898	323	298	25	0
IS	1899	354	328	26	0
IS	1900	328	312	16	0
IS	1901	353	313	30	10
IS	1902	321	295	26	0
IS	1903	375	362	13	0
IS	1904	337	320	17	0
IS	1905	299	269	30	0
IS	1906	402	383	19	0
IS	1907	256	230	26	0
IS	1908	379	334	45	0
IS	1909	348	307	41	0
IS	1910	305	275	28	2
IS	1911	423	396	27	0
IS	1912	364	331	33	0
IS	1913	305	280	25	0
IS	1914	321	292	29	0
IS	1915	264	236	27	1
IS	1916	343	328	15	0
IS	1917	304	271	33	0
IS	1918	395	343	52	0
IS	1919	263	213	50	0
IS	1920	301	279	22	0
IS	1921	360	322	38	0
IS	1922	340	300	40	0
IS	1923	251	240	11	0
IS	1924	382	350	32	0
IS	1925	303	270	33	0
IS	1926	305	274	31	0
IS	1927	281	259	22	0
IS	1928	388	364	24	0
IS	1929	256	236	20	0
IS	1930	304	266	38	0
IS	1931	283	257	26	0
IS	1932	284	257	27	0
IS	1933	222	209	13	0
IS	1934	313	278	35	0
IS	1935	329	304	25	0
IS	1936	240	212	28	0
IS	1937	323	276	47	0
IS	1938	267	241	26	0
IS	1939	295	275	20	0
IS	1940	269	253	16	0
IS	1941	307	284	23	0
IS	1942	287	255	32	0
IS	1943	267	225	42	0
IS	1944	302	271	31	0
IS	1945	323	274	48	1
IS	1946	321	281	40	0
IS	1947	323	247	76	0
IS	1948	350	311	39	0
IS	1949	249	240	9	0
IS	1950	236	201	35	0
IS	1951	243	220	23	0
IS	1952	266	233	33	0
IS	1953	309	275	34	0
IS	1954	348	304	42	2
IS	1955	321	287	34	0
IS	1956	270	236	34	0
IS	1957	319	286	32	1
IS	1958	236	207	29	0
IS	1959	147	135	12	0
IS	1960	310	300	10	0
IS	1961	284	242	32	10
IS	1962	207	184	23	0
IS	1963	278	260	18	0
IS	1964	300	284	16	0
IS	1965	282	245	37	0
IS	1966	299	258	37	4
IS	1967	283	269	14	0
IS	1968	210	180	28	2
IS	1969	338	320	18	0
IS	1970	216	197	19	0
IS	1971	283	255	28	0
IS	1972	160	149	11	0
IS	1973	251	223	28	0
IS	1974	238	220	18	0
IS	1975	313	291	22	0
IS	1976	304	275	29	0
IS	1977	262	239	23	0
IS	1978	304	282	22	0
IS	1979	230	211	19	0
IS	1980	229	203	26	0
IS	1981	241	209	32	0
IS	1982	241	205	36	0
IS	1983	198	161	28	9
IS	1984	275	231	44	0
IS	1985	197	183	14	0
IS	1986	214	184	30	0
IS	1987	253	219	34	0
IS	1988	237	190	47	0
IS	1989	224	184	40	0
IS	1990	315	283	32	0
IS	1991	277	215	62	0
IS	1992	216	197	19	0
IS	1993	263	241	21	1
IS	1994	254	202	52	0
IS	1995	253	225	28	0
IS	1996	205	165	40	0
IS	1997	239	194	45	0
IS	1998	264	208	56	0
IS	1999	279	231	48	0
IS	2000	276	243	33	0
IS	2001	272	252	20	0
IS	2002	263	244	19	0
IS	2003	191	181	10	0
IS	2004	207	199	8	0
IS	2005	224	213	10	1
IS	2006	227	220	7	0
IS	2007	194	182	12	0
IS	2008	224	208	16	0
IS	2009	216	175	41	0
IS	2010	273	255	14	4
IS	2011	230	214	13	3
IS	2012	255	236	19	0
IS	2013	184	174	10	0
IS	2014	228	209	19	0
IS	2015	203	186	15	2
IS	2016	252	226	26	0
IS	2017	199	175	15	9
IS	2018	248	233	15	0
IS	2019	251	234	16	1
IS	2020	206	187	13	6
IS	2021	248	235	13	0
IS	2022	212	202	10	0
IS	2023	204	185	19	0
IS	2024	187	170	17	0
IS	2025	185	173	12	0
IS	2026	165	151	14	0
IS	2027	148	135	13	0
IS	2028	169	164	5	0
IS	2029	202	181	19	2
IS	2030	197	167	20	10
IS	2031	218	204	14	0
IS	2032	223	216	7	0
IS	2033	161	154	7	0
IS	2034	207	192	15	0
IS	2035	216	211	5	0
IS	2036	149	141	8	0
IS	2037	175	167	8	0
IS	2038	196	185	11	0
IS	2039	250	223	27	0
IS	2040	232	218	14	0
IS	2041	155	148	7	0
IS	2042	185	163	22	0
IS	2043	209	205	4	0
IS	2044	210	190	14	6
IS	2045	201	177	17	7
IS	2046	263	236	25	2
IS	2047	209	192	17	0
IS	2048	160	146	14	0
IS	2049	176	168	7	1
IS	2050	239	220	18	1
IS	2051	188	180	8	0
IS	2052	186	174	12	0
IS	2053	222	207	15	0
IS	2054	167	153	14	0
IS	2055	205	185	20	0
IS	2056	155	135	20	0
IS	2057	214	204	10	0
IS	2058	198	188	10	0
IS	2059	178	154	19	5
IS	2060	203	182	21	0
IS	2061	158	151	3	4
IS	2062	182	175	7	0
IS	2063	154	153	1	0
IS	2064	238	205	25	8
IS	2065	169	163	6	0
IS	2066	232	216	16	0
IS	2067	226	212	14	0
IS	2068	179	175	4	0
IS	2069	152	140	12	0
IS	2070	165	148	17	0
IS	2071	150	143	7	0
IS	2072	217	197	20	0
IS	2073	219	205	14	0
IS	2074	244	239	5	0
IS	2075	213	200	13	0
IS	2076	217	212	5	0
IS	2077	187	182	5	0
IS	2078	222	201	21	0
IS	2079	218	204	14	0
IS	2080	326	304	20	2
IS	2081	282	271	9	2
IS	2082	239	225	14	0
IS	2083	194	172	15	7
IS	2084	198	191	7	0
IS	2085	182	164	18	0
IS	2086	240	223	17	0
IS	2087	233	223	10	0
IS	2088	215	197	18	0
IS	2089	232	218	14	0
IS	2090	218	185	33	0
IS	2091	224	202	22	0
IS	2092	216	205	11	0
IS	2093	236	214	22	0
IS	2094	246	234	12	0
IS	2095	244	230	14	0
IS	2096	185	167	18	0
IS	2097	199	181	18	0
IS	2098	220	204	9	7
IS	2099	273	262	11	0
IS	2100	193	182	11	0
IS	2101	207	189	18	0
IS	2102	277	273	4	0
IS	2103	230	226	4	0
IS	2104	211	179	32	0
IS	2105	315	295	20	0
IS	2106	253	235	18	0
IS	2107	256	243	13	0
IS	2108	200	179	21	0
IS	2109	265	238	27	0
IS	2110	277	262	15	0
IS	2111	266	242	24	0
IS	2112	238	232	6	0
IS	2113	248	233	15	0
IS	2114	316	283	33	0
IS	2115	384	350	34	0
IS	2116	396	367	23	6
IS	2117	417	399	18	0
IS	2118	602	576	26	0
IS	2119	511	474	37	0
IS	2120	1375	1359	16	0
IS	2121	1450	1417	33	0
IS	2122	1450	1433	17	0
IS	2123	711	697	14	0
IS	2124	1016	990	18	8
IS	2125	1338	1308	30	0
IS	2126	1265	1247	18	0
IS	2127	3767	3759	8	0
IS	2128	1799	1778	21	0
IS	2129	748	714	34	0
IS	2130	390	365	19	6
IS	2131	518	502	16	0
IS	2132	995	986	9	0
IS	2133	742	734	8	0
IS	2134	418	406	12	0
IS	2135	331	308	23	0
IS	2136	219	209	10	0
IS	2137	305	297	8	0
IS	2138	249	239	10	0
IS	2139	215	201	14	0
IS	2140	310	285	25	0
IS	2141	240	223	17	0
IS	2142	263	250	13	0
IS	2143	261	224	37	0
IS	2144	263	249	14	0
IS	2145	202	172	30	0
IS	2146	226	203	23	0
IS	2147	287	263	24	0
IS	2148	301	285	16	0
IS	2149	247	233	6	8
IS	2150	257	233	24	0
IS	2151	222	203	19	0
IS	2152	301	264	30	7
IS	2153	216	208	8	0
IS	2154	275	242	33	0
IS	2155	228	217	11	0
IS	2156	222	219	3	0
IS	2157	190	173	17	0
IS	2158	245	230	15	0
IS	2159	215	186	29	0
IS	2160	199	176	23	0
IS	2161	228	218	10	0
IS	2162	223	186	37	0
IS	2163	183	159	18	6
IS	2164	165	149	16	0
IS	2165	198	180	12	6
IS	2166	185	166	19	0
IS	2167	229	204	25	0
IS	2168	242	184	58	0
IS	2169	213	173	40	0
IS	2170	192	163	28	1
IS	2171	190	170	20	0
IS	2172	187	167	20	0
IS	2173	178	151	14	13
IS	2174	192	157	35	0
IS	2175	224	196	28	0
IS	2176	175	139	36	0
IS	2177	206	182	24	0
IS	2178	151	143	8	0
IS	2179	163	133	30	0
IS	2180	149	124	25	0
IS	2181	136	122	14	0
IS	2182	208	192	16	0
IS	2183	174	167	7	0
IS	2184	157	141	16	0
IS	2185	136	133	3	0
IS	2186	203	186	17	0
IS	2187	239	228	11	0
IS	2188	156	149	7	0
IS	2189	204	178	26	0
IS	2190	162	146	15	1
IS	2191	206	198	8	0
IS	2192	196	176	20	0
IS	2193	230	205	25	0
IS	2194	202	174	28	0
IS	2195	189	155	34	0
IS	2196	226	204	22	0
IS	2197	261	213	43	5
IS	2198	235	210	25	0
IS	2199	219	193	26	0
IS	2200	250	218	32	0
IS	2201	245	227	18	0
IS	2202	314	291	23	0
IS	2203	271	251	20	0
IS	2204	299	284	15	0
IS	2205	524	493	31	0
IS	2206	642	624	18	0
IS	2207	578	554	24	0
IS	2208	325	287	38	0
IS	2209	303	295	8	0
IS	2210	286	276	10	0
IS	2211	374	362	12	0
IS	2212	649	640	9	0
IS	2213	400	378	22	0
IS	2214	273	247	26	0
IS	2215	228	211	6	11
IS	2216	250	224	14	12
IS	2217	281	278	2	1
IS	2218	320	302	18	0
IS	2219	232	220	12	0
IS	2220	269	254	15	0
IS	2221	302	290	12	0
IS	2222	249	235	14	0
IS	2223	184	177	7	0
IS	2224	239	229	10	0
IS	2225	330	320	10	0
IS	2226	242	234	8	0
IS	2227	236	228	8	0
IS	2228	249	239	10	0
IS	2229	182	179	3	0
IS	2230	211	206	5	0
IS	2231	248	245	3	0
IS	2232	270	264	6	0
IS	2233	240	229	11	0
IS	2234	236	228	8	0
IS	2235	187	185	2	0
IS	2236	229	221	8	0
IS	2237	236	222	5	9
IS	2238	224	213	11	0
IS	2239	248	243	4	1
IS	2240	281	260	21	0
IS	2241	272	254	18	0
IS	2242	233	216	15	2
IS	2243	224	208	16	0
IS	2244	264	253	11	0
IS	2245	227	216	9	2
IS	2246	187	178	9	0
IS	2247	151	148	0	3
IS	2248	165	151	14	0
IS	2249	176	171	5	0
IS	2250	119	91	28	0
IS	2251	139	135	4	0
IS	2252	152	139	13	0
IS	2253	139	124	15	0
IS	2254	149	143	6	0
IS	2255	222	200	17	5
IS	2256	105	101	4	0
IS	2257	147	142	5	0
IS	2258	172	150	22	0
IS	2259	224	215	9	0
IS	2260	194	193	1	0
IS	2261	137	126	11	0
IS	2262	207	204	3	0
IS	2263	167	164	3	0
IS	2264	150	143	7	0
IS	2265	135	124	11	0
IS	2266	151	151	0	0
IS	2267	213	204	9	0
IS	2268	140	135	5	0
IS	2269	118	109	9	0
IS	2270	209	194	15	0
IS	2271	207	201	6	0
IS	2272	109	109	0	0
IS	2273	154	145	9	0
IS	2274	147	133	14	0
IS	2275	144	134	2	8
IS	2276	154	145	9	0
IS	2277	168	154	14	0
IS	2278	175	175	0	0
IS	2279	166	159	7	0
IS	2280	194	193	1	0
IS	2281	141	131	10	0
IS	2282	144	140	4	0
IS	2283	184	168	16	0
IS	2284	156	144	12	0
IS	2285	171	157	12	2
IS	2286	162	152	10	0
IS	2287	166	152	9	5
IS	2288	214	202	8	4
IS	2289	130	121	9	0
IS	2290	136	117	19	0
IS	2291	173	160	13	0
IS	2292	150	140	6	4
IS	2293	169	167	2	0
IS	2294	146	137	9	0
IS	2295	163	156	7	0
IS	2296	154	139	15	0
IS	2297	194	175	19	0
IS	2298	160	151	8	1
IS	2299	174	163	11	0
IS	2300	191	175	13	3
IS	2301	158	143	15	0
IS	2302	146	134	9	3
IS	2303	168	162	6	0
IS	2304	128	109	19	0
IS	2305	125	111	14	0
IS	2306	129	120	9	0
IS	2307	158	143	15	0
IS	2308	162	147	15	0
IS	2309	154	147	7	0
IS	2310	161	149	7	5
IS	2311	146	140	6	0
IS	2312	187	171	13	3
IS	2313	104	84	16	4
IS	2314	140	138	2	0
IS	2315	133	128	5	0
IS	2316	155	144	11	0
IS	2317	162	156	6	0
IS	2318	114	110	4	0
IS	2319	192	168	24	0
IS	2320	194	182	12	0
IS	2321	108	105	3	0
IS	2322	152	131	21	0
IS	2323	150	141	9	0
IS	2324	108	105	3	0
IS	2325	120	112	7	1
IS	2326	102	100	2	0
IS	2327	122	115	7	0
IS	2328	148	136	12	0
IS	2329	171	157	14	0
IS	2330	194	177	17	0
IS	2331	175	161	14	0
IS	2332	175	155	20	0
IS	2333	158	156	2	0
IS	2334	135	126	9	0
IS	2335	183	179	4	0
IS	2336	110	99	11	0
IS	2337	153	146	7	0
IS	2338	117	112	5	0
IS	2339	128	105	23	0
IS	2340	113	95	18	0
IS	2341	165	147	15	3
IS	2342	132	125	7	0
IS	2343	158	147	11	0
IS	2344	150	135	15	0
IS	2345	116	102	14	0
IS	2346	91	66	25	0
IS	2347	147	118	29	0
IS	2348	108	92	14	2
IS	2349	86	76	10	0
IS	2350	142	136	6	0
IS	2351	162	153	9	0
IS	2352	106	97	9	0
IS	2353	163	145	12	6
IS	2354	159	136	23	0
IS	2355	83	72	11	0
IS	2356	159	141	18	0
IS	2357	168	152	16	0
IS	2358	119	109	10	0
IS	2359	158	149	9	0
IS	2360	218	200	18	0
IS	2361	169	166	3	0
IS	2362	132	119	13	0
IS	2363	86	61	25	0
IS	2364	129	123	6	0
IS	2365	142	128	11	3
IS	2366	143	122	16	5
IS	2367	189	172	17	0
IS	2368	154	147	7	0
IS	2369	149	144	5	0
IS	2370	138	133	5	0
IS	2371	128	123	5	0
IS	2372	163	154	9	0
IS	2373	121	116	5	0
IS	2374	176	166	10	0
IS	2375	164	144	20	0
IS	2376	130	118	12	0
IS	2377	136	118	18	0
IS	2378	134	112	22	0
IS	2379	132	121	11	0
IS	2380	111	102	6	3
IS	2381	121	111	10	0
IS	2382	137	113	24	0
IS	2383	157	146	11	0
IS	2384	138	116	20	2
IS	2385	104	100	4	0
IS	2386	156	149	7	0
IS	2387	103	93	10	0
IS	2388	127	124	3	0
IS	2389	163	146	17	0
IS	2390	128	120	8	0
IS	2391	113	101	12	0
IS	2392	129	126	3	0
IS	2393	131	114	13	4
IS	2394	214	187	16	11
IS	2395	153	143	10	0
IS	2396	175	161	14	0
IS	2397	201	190	11	0
IS	2398	176	164	12	0
IS	2399	199	188	11	0
IS	2400	176	166	10	0
IS	2401	120	97	23	0
IS	2402	166	152	13	1
IS	2403	168	141	27	0
IS	2404	113	112	1	0
IS	2405	122	102	20	0
IS	2406	122	115	7	0
IS	2407	174	160	14	0
IS	2408	132	109	23	0
IS	2409	157	154	3	0
IS	2410	134	126	8	0
IS	2411	168	158	10	0
IS	2412	185	167	18	0
IS	2413	143	140	3	0
IS	2414	172	154	18	0
IS	2415	154	148	6	0
IS	2416	164	155	9	0
IS	2417	192	182	10	0
IS	2418	153	138	15	0
IS	2419	118	111	7	0
IS	2420	86	76	10	0
IS	2421	126	124	2	0
IS	2422	153	147	5	1
IS	2423	104	96	8	0
IS	2424	122	118	4	0
IS	2425	140	120	20	0
IS	2426	115	97	17	1
IS	2427	166	153	13	0
IS	2428	125	101	24	0
IS	2429	152	137	15	0
IS	2430	96	90	6	0
IS	2431	122	118	4	0
IS	2432	105	96	9	0
IS	2433	154	129	25	0
IS	2434	108	98	10	0
IS	2435	134	123	11	0
IS	2436	115	107	8	0
IS	2437	115	100	15	0
IS	2438	131	121	10	0
IS	2439	148	137	11	0
IS	2440	93	76	17	0
IS	2441	105	77	28	0
IS	2442	171	161	10	0
IS	2443	115	104	11	0
IS	2444	118	107	11	0
IS	2445	104	95	7	2
IS	2446	103	94	9	0
IS	2447	118	113	5	0
IS	2448	116	105	11	0
IS	2449	175	170	5	0
IS	2450	128	118	10	0
IS	2451	126	114	12	0
IS	2452	135	122	13	0
IS	2453	116	100	16	0
IS	2454	127	109	18	0
IS	2455	145	129	14	2
IS	2456	110	95	15	0
IS	2457	121	114	7	0
IS	2458	95	91	4	0
IS	2459	121	91	30	0
IS	2460	125	112	13	0
IS	2461	112	101	11	0
IS	2462	136	128	8	0
IS	2463	136	132	4	0
IS	2464	73	69	4	0
IS	2465	112	102	10	0
IS	2466	208	180	28	0
IS	2467	93	85	8	0
IS	2468	62	59	3	0
IS	2469	115	112	3	0
IS	2470	156	150	6	0
IS	2471	134	124	10	0
IS	2472	128	110	18	0
IS	2473	99	74	25	0
IS	2474	98	91	7	0
IS	2475	114	110	4	0
IS	2476	117	111	6	0
IS	2477	113	86	27	0
IS	2478	118	108	10	0
IS	2479	164	157	7	0
IS	2480	124	96	26	2
IS	2481	145	124	21	0
IS	2482	121	105	13	3
IS	2483	87	79	8	0
IS	2484	86	74	12	0
IS	2485	113	89	19	5
IS	2486	102	92	10	0
IS	2487	78	60	18	0
IS	2488	159	148	11	0
IS	2489	167	155	6	6
IS	2490	118	111	7	0
IS	2491	121	115	6	0
IS	2492	84	78	6	0
IS	2493	123	113	10	0
IS	2494	120	108	12	0
IS	2495	107	98	9	0
IS	2496	116	99	17	0
IS	2497	142	130	12	0
IS	2498	108	104	4	0
IS	2499	149	143	6	0
IS	2500	135	115	20	0
IS	2501	130	118	12	0
IS	2502	80	76	4	0
IS	2503	121	107	14	0
IS	2504	79	73	6	0
IS	2505	109	96	13	0
IS	2506	68	65	3	0
IS	2507	122	106	16	0
IS	2508	98	91	7	0
IS	2509	89	84	5	0
IS	2510	103	94	9	0
IS	2511	107	100	7	0
IS	2512	89	84	5	0
IS	2513	115	87	10	18
IS	2514	98	81	17	0
IS	2515	87	83	4	0
IS	2516	114	98	16	0
IS	2517	129	116	13	0
IS	2518	104	85	19	0
IS	2519	55	40	15	0
IS	2520	77	67	10	0
IS	2521	120	107	13	0
IS	2522	110	99	11	0
IS	2523	94	73	12	9
IS	2524	89	82	7	0
IS	2525	79	74	5	0
IS	2526	84	64	16	4
IS	2527	98	94	4	0
IS	2528	107	96	11	0
IS	2529	87	72	13	2
IS	2530	112	96	16	0
IS	2531	97	87	10	0
IS	2532	74	74	0	0
IS	2533	69	64	5	0
IS	2534	115	108	5	2
IS	2535	66	65	1	0
IS	2536	99	92	7	0
IS	2537	105	95	10	0
IS	2538	124	114	8	2
IS	2539	89	87	2	0
IS	2540	76	65	3	8
IS	2541	104	90	14	0
IS	2542	59	54	5	0
IS	2543	70	67	3	0
IS	2544	102	94	8	0
IS	2545	106	99	7	0
IS	2546	130	129	1	0
IS	2547	92	80	12	0
IS	2548	95	89	6	0
IS	2549	118	115	3	0
IS	2550	106	85	21	0
IS	2551	55	54	1	0
IS	2552	84	82	2	0
IS	2553	110	95	15	0
IS	2554	79	76	3	0
IS	2555	125	115	10	0
IS	2556	91	85	6	0
IS	2557	75	75	0	0
IS	2558	66	63	3	0
IS	2559	116	87	29	0
IS	2560	72	62	10	0
IS	2561	95	89	6	0
IS	2562	100	97	3	0
IS	2563	114	108	6	0
IS	2564	95	71	24	0
IS	2565	114	107	7	0
IS	2566	106	98	8	0
IS	2567	74	67	7	0
IS	2568	106	101	5	0
IS	2569	47	36	8	3
IS	2570	85	83	2	0
IS	2571	104	97	7	0
IS	2572	107	103	4	0
IS	2573	76	69	7	0
IS	2574	143	126	12	5
IS	2575	142	127	15	0
IS	2576	70	62	7	1
IS	2577	89	88	1	0
IS	2578	127	113	14	0
IS	2579	99	94	5	0
IS	2580	146	128	18	0
IS	2581	95	81	14	0
IS	2582	86	73	13	0
IS	2583	130	120	10	0
IS	2584	81	73	8	0
IS	2585	111	107	4	0
IS	2586	102	97	5	0
IS	2587	134	121	6	7
IS	2588	110	92	18	0
IS	2589	66	62	4	0
IS	2590	94	90	4	0
IS	2591	99	97	2	0
IS	2592	137	121	9	7
IS	2593	97	96	1	0
IS	2594	107	101	6	0
IS	2595	78	74	4	0
IS	2596	130	126	4	0
IS	2597	118	116	2	0
IS	2598	92	92	0	0
IS	2599	125	123	2	0
IS	2600	95	80	15	0
IS	2601	105	102	3	0
IS	2602	126	113	9	4
IS	2603	68	60	8	0
IS	2604	117	108	9	0
IS	2605	85	72	13	0
IS	2606	77	65	12	0
IS	2607	83	75	8	0
IS	2608	68	54	14	0
IS	2609	107	104	3	0
IS	2610	77	60	17	0
IS	2611	79	75	4	0
IS	2612	82	65	17	0
IS	2613	101	86	15	0
IS	2614	63	54	9	0
IS	2615	112	109	3	0
IS	2616	104	104	0	0
IS	2617	101	87	14	0
IS	2618	103	102	1	0
IS	2619	129	126	3	0
IS	2620	75	69	6	0
IS	2621	118	104	14	0
IS	2622	103	96	7	0
IS	2623	127	105	22	0
IS	2624	94	79	15	0
IS	2625	128	111	17	0
IS	2626	75	74	1	0
IS	2627	105	97	8	0
IS	2628	103	93	10	0
IS	2629	115	97	18	0
IS	2630	145	130	15	0
IS	2631	115	95	20	0
IS	2632	107	92	15	0
IS	2633	81	70	11	0
IS	2634	98	85	13	0
IS	2635	93	89	4	0
IS	2636	105	95	10	0
IS	2637	68	61	7	0
IS	2638	135	127	8	0
IS	2639	99	88	11	0
IS	2640	88	77	11	0
IS	2641	96	85	11	0
IS	2642	86	79	7	0
IS	2643	109	104	5	0
IS	2644	103	95	8	0
IS	2645	125	121	4	0
IS	2646	83	73	10	0
IS	2647	100	88	12	0
IS	2648	93	87	6	0
IS	2649	66	60	6	0
IS	2650	136	123	13	0
IS	2651	66	59	7	0
IS	2652	89	82	7	0
IS	2653	71	57	14	0
IS	2654	110	107	3	0
IS	2655	66	57	9	0
IS	2656	81	78	3	0
IS	2657	119	100	19	0
IS	2658	78	67	11	0
IS	2659	115	98	17	0
IS	2660	64	56	8	0
IS	2661	96	87	9	0
IS	2662	121	103	18	0
IS	2663	114	98	7	9
IS	2664	75	61	14	0
IS	2665	143	125	18	0
IS	2666	90	86	4	0
